step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
3556,-24411.78,-389333.75,0.0000,-115.8813,22.23,22.11,21.67,0.100696,0.544205,1.000000,0.1000,-2.7886,9930.1
3557,-24421.26,-389494.34,0.0000,-115.7841,22.13,21.86,21.67,0.720477,2.845751,0.937500,0.1000,-2.7890,9933.0
3558,-24895.08,-396353.56,0.0000,-115.5629,22.42,21.70,21.67,0.071386,0.138842,1.000000,0.1000,-2.7896,9935.8
3559,-25062.57,-396099.62,0.0000,-115.7053,22.46,22.15,21.67,0.486420,2.157774,1.000000,0.1000,-2.7899,9938.6
3560,-24294.08,-384383.12,0.0000,-115.8904,22.46,22.06,21.67,9.823523,53.367199,1.000000,0.1000,-2.7901,9941.4
3561,-25631.56,-411866.03,0.0000,-116.2601,22.24,21.88,21.67,0.385243,1.312970,1.000000,0.1000,-2.7900,9944.1
3562,-25455.26,-404519.50,0.0000,-115.9150,22.24,21.75,21.67,0.079789,0.326242,0.968750,0.1000,-2.7901,9947.0
3563,-25459.99,-411285.00,0.0000,-116.0572,21.76,21.34,21.34,0.037709,0.191738,1.000000,0.1000,-2.7902,9949.4
3564,-26549.98,-432723.12,0.0000,-116.3800,21.80,21.27,21.27,0.663890,3.586926,1.000000,0.1000,-2.7899,9952.3
3565,-24716.70,-393676.06,0.0000,-116.2770,22.00,21.46,21.27,0.611995,2.073869,0.937500,0.1000,-2.7894,9955.1
3566,-24651.85,-398466.31,0.0000,-116.4231,21.83,21.61,21.27,0.109526,0.313644,0.968750,0.1000,-2.7895,9957.9
3567,-24697.86,-396931.69,0.0000,-116.2651,22.13,21.66,21.27,1.646472,5.311750,1.000000,0.1000,-2.7900,9960.7
3568,-24337.44,-389316.94,0.0000,-116.2491,22.16,21.72,21.27,0.343031,1.321592,0.968750,0.1000,-2.7908,9963.6
3569,-24594.86,-397411.81,0.0000,-116.3107,21.99,21.62,21.27,0.000383,0.001064,1.000000,0.1000,-2.7915,9966.4
3570,-29927.10,-507509.25,0.0000,-115.9748,22.00,21.61,21.27,7.566396,36.709858,0.968750,0.1000,-2.7920,9969.2
3571,-25353.75,-416583.44,0.0000,-116.2200,22.07,21.77,21.27,1.244148,3.258734,0.937500,0.1000,-2.7926,9971.9
3572,-24302.11,-393512.25,0.0000,-116.2070,21.87,21.78,21.27,3.986473,12.015242,0.968750,0.1000,-2.7930,9974.5
3573,-24385.44,-392095.59,0.0000,-116.0634,21.99,21.78,21.27,4.138658,16.017204,0.937500,0.1000,-2.7933,9977.1
3574,-24725.49,-398416.56,0.0000,-115.9509,22.27,21.76,21.27,0.019800,0.041227,1.000000,0.1000,-2.7940,9980.0
3575,-25136.05,-407912.19,0.0000,-116.0257,22.35,21.89,21.27,0.998250,2.481096,1.000000,0.1000,-2.7946,9982.7
3576,-24359.45,-391406.53,0.0000,-115.9419,22.20,21.91,21.27,0.440376,1.639567,0.968750,0.1000,-2.7949,9985.5
3577,-24473.50,-389808.81,0.0000,-115.8594,21.91,21.62,21.27,1.017282,2.789443,1.000000,0.1000,-2.7951,9988.3
3578,-23902.37,-377739.88,0.0000,-115.9058,21.90,21.69,21.27,0.283071,0.921587,1.000000,0.1000,-2.7952,9991.2
3579,-24623.52,-389781.69,0.0000,-115.7429,21.58,21.55,21.27,0.282540,1.063929,1.000000,0.1000,-2.7952,9993.9
3580,-24895.35,-395932.44,0.0000,-116.0772,21.97,21.71,21.27,0.272568,0.850495,0.968750,0.1000,-2.7956,9996.7
3581,-25365.05,-404477.25,0.0000,-115.9162,21.97,21.63,21.27,0.381591,1.908706,1.000000,0.1000,-2.7961,9999.1
3582,-24538.71,-389906.47,0.0000,-116.1723,22.07,21.69,21.27,6.882670,35.556423,1.000000,0.1000,-2.7963,10001.8
3583,-25412.86,-404985.69,0.0000,-115.7567,22.13,21.85,21.27,0.408519,2.100839,1.000000,0.1000,-2.7966,10004.5
3584,-24375.89,-386905.06,0.0000,-116.1237,22.07,21.70,21.27,2.552144,10.460420,1.000000,0.1000,-2.7968,10007.4
3585,-24937.45,-393533.25,0.0000,-116.0014,22.31,21.68,21.27,0.417224,1.461908,1.000000,0.1000,-2.7971,10010.2
3586,-25309.46,-401167.62,0.0000,-116.0100,22.33,21.84,21.27,0.431325,0.930419,1.000000,0.1000,-2.7973,10013.0
3587,-24532.99,-389467.41,0.0000,-116.0772,22.19,21.86,21.27,0.234259,0.692762,1.000000,0.1000,-2.7976,10015.7
3588,-24104.23,-378546.25,0.0000,-115.9657,22.35,22.12,21.27,0.974528,1.948469,0.968750,0.1000,-2.7981,10018.5
3589,-23998.78,-379237.56,0.0000,-115.9847,22.35,22.01,21.27,0.127352,0.368710,0.968750,0.1000,-2.7986,10021.3
3590,-24602.54,-397768.38,0.0000,-116.2799,22.40,22.02,21.27,0.810499,4.400701,1.000000,0.1000,-2.7991,10023.8
3591,-24444.74,-397424.88,0.0000,-116.3738,22.55,22.28,21.27,0.450236,1.006287,0.968750,0.1000,-2.7998,10026.2
3592,-24147.33,-392268.84,0.0000,-116.4277,22.50,22.15,21.27,0.152239,0.765579,1.000000,0.1000,-2.8007,10028.8
3593,-24703.89,-397933.25,0.0000,-116.2621,22.35,22.03,21.27,0.093758,0.267213,1.000000,0.1000,-2.8014,10031.6
3594,-24189.87,-383689.19,0.0000,-116.0506,22.59,22.32,21.27,0.583500,1.034978,0.843750,0.1000,-2.8020,10034.3
3595,-24382.19,-391257.81,0.0000,-116.1949,22.83,22.38,21.27,0.094789,0.251690,0.968750,0.1000,-2.8026,10037.0
3596,-24067.27,-381705.47,0.0000,-116.0051,22.84,22.59,21.27,0.028567,0.097923,1.000000,0.1000,-2.8032,10039.8
3597,-24397.67,-392910.62,0.0000,-116.2541,22.67,22.42,21.27,1.056959,2.251497,0.968750,0.1000,-2.8038,10042.6
3598,-23563.68,-374698.75,0.0000,-116.2743,22.96,22.43,21.27,0.003179,0.016532,1.000000,0.1000,-2.8044,10045.3
3599,-29639.42,-510949.53,0.0000,-116.1759,22.68,22.52,21.27,0.600831,0.957974,0.968750,0.1000,-2.8046,10047.7
3600,-26230.39,-435360.62,0.0000,-116.3969,22.74,22.63,21.27,0.390610,0.752000,0.968750,0.1000,-2.8049,10050.4
3601,-25001.26,-410311.12,0.0000,-116.4187,22.28,22.28,21.27,1.631839,5.538671,0.968750,0.1000,-2.8054,10054.9
3602,-25320.28,-411677.69,0.0000,-116.1932,22.41,22.17,21.27,0.545804,1.599257,1.000000,0.1000,-2.8061,10057.6
3603,-24829.25,-395931.25,0.0000,-116.0772,22.73,22.19,21.27,0.632662,0.996564,0.906250,0.1000,-2.8076,10060.3
3604,-24456.88,-392347.28,0.0000,-116.1273,22.60,22.27,21.27,0.702653,3.178182,1.000000,0.1000,-2.8092,10063.1
3605,-25462.04,-403275.06,0.0000,-115.9769,22.77,22.54,21.27,0.025406,0.118250,1.000000,0.1000,-2.8104,10065.8
3606,-24742.03,-386287.00,0.0000,-115.7774,22.65,22.57,21.27,0.034262,0.122630,1.000000,0.1000,-2.8113,10068.6
3607,-25749.98,-415086.28,0.0000,-115.6730,22.45,22.33,21.27,214.713058,1191.645996,0.968750,0.1000,-2.8118,10071.0
3608,-24248.20,-385929.44,0.0000,-115.8271,22.66,22.11,21.27,0.903699,3.548961,0.968750,0.1000,-2.8123,10073.8
3609,-24095.18,-379709.50,0.0000,-115.9960,22.65,22.44,21.27,0.752856,2.446219,0.968750,0.1000,-2.8132,10076.5
3610,-24833.62,-395761.88,0.0000,-115.8912,22.80,22.29,21.27,3.795263,14.809409,1.000000,0.1000,-2.8140,10079.3
3611,-23808.99,-374717.12,0.0000,-115.9962,22.48,22.36,21.27,1.482525,5.430851,1.000000,0.1000,-2.8147,10082.0
3612,-23837.26,-378601.88,0.0000,-116.1100,22.49,22.46,21.27,0.784751,2.900236,1.000000,0.1000,-2.8152,10084.7
3613,-23955.34,-381879.75,0.0000,-116.1201,22.58,22.30,21.27,0.148184,0.405807,1.000000,0.1000,-2.8158,10087.5
3614,-23907.32,-377981.00,0.0000,-116.0203,22.43,22.31,21.27,0.992475,3.445113,0.968750,0.1000,-2.8166,10090.1
3615,-24292.68,-389777.69,0.0000,-116.2761,22.57,22.22,21.27,0.005280,0.020571,1.000000,0.1000,-2.8173,10092.8
3616,-27456.06,-458643.81,0.0000,-116.1836,22.68,22.43,21.27,5.636006,25.676134,0.968750,0.1000,-2.8175,10095.3
3617,-25075.52,-406719.00,0.0000,-116.3897,22.61,22.50,21.27,6.538857,35.181118,0.968750,0.1000,-2.8176,10097.8
3618,-25102.25,-408478.44,0.0000,-116.3096,22.81,22.55,21.27,0.480809,2.009188,1.000000,0.1000,-2.8180,10100.6
3619,-25894.24,-423773.75,0.0000,-116.3434,23.12,22.56,21.27,0.859648,2.035301,0.968750,0.1000,-2.8187,10103.2
3620,-25704.30,-416199.25,0.0000,-116.5232,22.88,22.79,21.27,20.280716,109.375008,0.968750,0.1000,-2.8194,10106.0
3621,-24825.54,-399700.75,0.0000,-116.5342,22.94,22.94,21.27,9.685860,42.390678,1.000000,0.1000,-2.8197,10108.7
3622,-24961.77,-405852.19,0.0000,-116.4888,22.89,22.88,21.27,0.633897,2.455843,0.968750,0.1000,-2.8203,10111.4
3623,-24638.38,-399818.66,0.0000,-116.5043,23.12,22.61,21.27,2.283104,7.969154,0.937500,0.1000,-2.8205,10114.1
3624,-24291.80,-386027.53,0.0000,-116.4855,22.78,22.66,21.27,1.973097,8.220590,1.000000,0.1000,-2.8206,10116.9
3625,-23951.74,-381677.41,0.0000,-116.4461,22.75,22.44,21.27,0.207009,0.904002,1.000000,0.1000,-2.8204,10119.3
3626,-24293.70,-394042.31,0.0000,-116.5700,23.06,22.42,21.27,0.462177,1.398351,0.937500,0.1000,-2.8200,10122.1
3627,-24451.44,-399114.06,0.0000,-116.5279,22.49,22.23,21.27,1.538269,5.396561,1.000000,0.1000,-2.8200,10124.8
3628,-24379.28,-398077.19,0.0000,-116.7836,22.43,22.27,21.27,1.327882,5.781025,1.000000,0.1000,-2.8206,10127.5
3629,-24109.09,-390180.44,0.0000,-116.5829,22.93,22.41,21.27,1.331013,4.206169,1.000000,0.1000,-2.8213,10130.2
3630,-23717.48,-381827.88,0.0000,-116.5068,22.82,22.41,21.27,0.356562,0.864994,0.937500,0.1000,-2.8221,10133.0
3631,-24238.79,-395357.72,0.0000,-116.6432,22.88,22.65,21.27,1.798393,8.464406,0.968750,0.1000,-2.8234,10135.8
3632,-24043.63,-386321.31,0.0000,-116.6483,22.56,22.37,21.27,0.288270,0.860578,0.937500,0.1000,-2.8247,10138.6
3633,-24366.18,-396566.00,0.0000,-116.6404,22.39,22.25,21.27,1.645380,4.954409,0.968750,0.1000,-2.8259,10141.2
3634,-24482.39,-395748.25,0.0000,-116.4238,22.44,22.25,21.27,0.007339,0.023827,1.000000,0.1000,-2.8269,10143.7
3635,-24842.29,-399797.44,0.0000,-116.5476,22.39,22.24,21.27,0.432698,1.144140,0.968750,0.1000,-2.8279,10146.4
3636,-24596.31,-398495.81,0.0000,-116.4335,22.51,22.22,21.27,1.139807,2.495539,0.937500,0.1000,-2.8289,10149.2
3637,-23494.17,-375461.12,0.0000,-116.2798,22.32,22.03,21.27,0.099400,0.412593,0.968750,0.1000,-2.8298,10151.9
3638,-24399.59,-395939.12,0.0000,-116.4548,22.55,22.24,21.27,1.546164,6.251709,1.000000,0.1000,-2.8304,10154.7
3639,-23791.22,-384976.94,0.0000,-116.2716,22.69,22.45,21.27,1.409091,3.973220,0.937500,0.1000,-2.8308,10157.5
3640,-23870.71,-383416.59,0.0000,-116.3243,22.82,22.42,21.27,3.545101,16.814808,0.968750,0.1000,-2.8315,10160.2
3641,-23633.07,-380149.62,0.0000,-116.3445,22.56,22.19,21.27,1.063736,2.920627,0.968750,0.1000,-2.8325,10163.0
3642,-23915.21,-382863.31,0.0000,-116.2947,22.58,22.45,21.27,1.476028,7.187691,1.000000,0.1000,-2.8336,10165.4
3643,-24561.71,-398556.44,0.0000,-116.2032,22.91,22.58,21.27,0.783229,2.978342,0.937500,0.1000,-2.8347,10168.2
3644,-24014.78,-386368.44,0.0000,-116.2191,23.04,22.71,21.27,1.453703,7.746183,1.000000,0.1000,-2.8356,10171.0
3645,-23378.57,-375570.94,0.0000,-116.0756,22.94,22.59,21.27,0.432060,0.979958,0.937500,0.1000,-2.8361,10173.7
3646,-23772.01,-385516.06,0.0000,-116.0441,22.99,22.40,21.27,0.094346,0.200577,1.000000,0.1000,-2.8364,10176.5
3647,-23694.26,-379684.00,0.0000,-115.9373,22.85,22.34,21.27,8.965405,35.093044,0.968750,0.1000,-2.8367,10179.2
3648,-23927.86,-391884.56,0.0000,-116.1139,22.78,22.61,21.27,1.281979,4.403974,1.000000,0.1000,-2.8369,10182.0
3649,-23758.81,-382313.41,0.0000,-116.0569,22.63,22.38,21.27,0.020544,0.074467,1.000000,0.1000,-2.8371,10184.8
3650,-26586.09,-444475.31,0.0000,-116.2844,22.75,22.61,21.27,6.132741,29.444460,1.000000,0.1000,-2.8373,10187.6
3651,-24431.13,-396857.94,0.0000,-116.1057,22.78,22.50,21.27,0.933560,3.602380,1.000000,0.1000,-2.8376,10190.1
3652,-23824.83,-386807.34,0.0000,-116.2384,22.65,22.49,21.27,0.246130,1.092641,1.000000,0.1000,-2.8377,10192.8
3653,-24500.95,-393149.56,0.0000,-115.9202,22.73,22.35,21.27,1.498498,6.331285,1.000000,0.1000,-2.8379,10195.6
3654,-24943.30,-395473.94,0.0000,-115.9591,22.67,22.38,21.27,1.160036,3.186653,0.968750,0.1000,-2.8380,10198.3
3655,-23592.84,-368903.00,0.0000,-115.8930,22.42,22.23,21.27,0.017592,0.081861,1.000000,0.1000,-2.8386,10201.1
3656,-25837.99,-418815.94,0.0000,-116.0868,22.40,22.11,21.27,1.777532,5.105855,1.000000,0.1000,-2.8389,10203.9
3657,-25673.84,-415235.59,0.0000,-115.9846,22.63,22.23,21.27,12.107031,53.236153,1.000000,0.1000,-2.8393,10206.7
3658,-25226.05,-402151.12,0.0000,-116.0442,22.82,22.12,21.27,0.314322,0.835534,0.968750,0.1000,-2.8398,10209.4
3659,-23780.82,-374387.44,0.0000,-116.2388,22.82,22.42,21.27,1.850707,7.213568,0.968750,0.1000,-2.8405,10212.2
3660,-24463.09,-391370.81,0.0000,-116.4172,22.74,22.28,21.27,0.822569,4.568504,1.000000,0.1000,-2.8410,10214.7
3661,-24688.46,-398955.88,0.0000,-116.3095,22.93,22.40,21.27,1.898490,6.051274,1.000000,0.1000,-2.8411,10217.4
3662,-24782.80,-401945.38,0.0000,-116.4249,22.51,22.43,21.27,15.081923,81.062500,1.000000,0.1000,-2.8410,10220.2
3663,-23903.73,-381459.91,0.0000,-116.0499,22.59,22.33,21.27,0.027781,0.142745,1.000000,0.1000,-2.8409,10223.0
3664,-24084.19,-386912.38,0.0000,-116.3047,22.43,22.31,21.27,0.423359,1.284623,1.000000,0.1000,-2.8410,10225.7
3665,-24110.40,-386207.12,0.0000,-116.1320,22.82,22.23,21.27,1.026061,4.803881,1.000000,0.1000,-2.8412,10228.5
3666,-23532.42,-373695.06,0.0000,-116.1195,22.71,22.47,21.27,0.589744,2.681404,0.968750,0.1000,-2.8413,10231.2
3667,-24259.29,-395789.81,0.0000,-116.3986,22.73,22.29,21.27,0.226031,0.695463,0.968750,0.1000,-2.8419,10233.9
3668,-26185.48,-439657.88,0.0000,-116.3188,22.65,22.49,21.27,0.701257,2.342665,0.937500,0.1000,-2.8424,10236.6
3669,-23786.89,-390795.34,0.0000,-116.4237,23.03,22.57,21.27,2.270867,7.120488,1.000000,0.1000,-2.8427,10239.1
3670,-23961.60,-395284.19,0.0000,-116.5375,23.09,22.79,21.27,0.881791,2.224548,1.000000,0.1000,-2.8428,10241.8
3671,-23741.53,-384112.19,0.0000,-116.2763,23.06,22.67,21.27,1.065737,4.199420,0.937500,0.1000,-2.8431,10244.6
3672,-24762.41,-395977.56,0.0000,-116.1049,23.04,22.99,21.27,0.544352,1.635081,1.000000,0.1000,-2.8436,10247.3
3673,-23652.03,-380605.91,0.0000,-116.2810,23.09,22.88,21.27,0.826155,2.682363,1.000000,0.1000,-2.8440,10250.0
3674,-23598.32,-381081.69,0.0000,-116.2984,22.69,22.68,21.27,1.596610,8.694242,1.000000,0.1000,-2.8444,10252.8
3675,-23566.58,-385002.50,0.0000,-116.4089,22.74,22.43,21.27,1.509793,5.147012,0.968750,0.1000,-2.8449,10255.5
3676,-22880.62,-361366.31,0.0000,-116.1373,22.89,22.43,21.27,1.245129,6.045489,0.968750,0.1000,-2.8453,10258.2
3677,-23060.80,-367812.97,0.0000,-116.1095,22.74,22.54,21.27,0.087849,0.332347,0.968750,0.1000,-2.8460,10261.1
3678,-26396.78,-437603.47,0.0000,-115.8378,22.69,22.53,21.27,0.334884,0.915831,0.937500,0.1000,-2.8467,10263.4
3679,-24154.16,-390994.38,0.0000,-116.0533,22.68,22.43,21.27,0.548096,2.453682,1.000000,0.1000,-2.8473,10266.2
3680,-24483.97,-391287.00,0.0000,-115.8138,22.86,22.61,21.27,0.352588,1.286599,1.000000,0.1000,-2.8476,10268.9
3681,-24423.78,-389437.44,0.0000,-115.6865,23.11,22.60,21.27,0.275297,1.085102,1.000000,0.1000,-2.8481,10271.6
3682,-23525.62,-371727.06,0.0000,-115.8541,23.00,22.64,21.27,1.245671,5.246076,1.000000,0.1000,-2.8486,10274.3
3683,-23420.19,-364117.22,0.0000,-115.6599,22.98,22.46,21.27,0.416211,1.404330,1.000000,0.1000,-2.8492,10277.0
3684,-24516.98,-386407.72,0.0000,-115.6962,22.68,22.46,21.27,1.273244,3.451644,0.968750,0.1000,-2.8496,10279.8
3685,-23618.95,-370275.25,0.0000,-115.8572,22.88,22.33,21.27,1.577901,5.242740,0.968750,0.1000,-2.8500,10282.6
3686,-24313.17,-382608.06,0.0000,-115.4891,22.97,22.58,21.27,0.156662,0.662053,1.000000,0.1000,-2.8500,10285.1
3687,-24575.57,-389058.28,0.0000,-115.5688,22.82,22.46,21.27,0.248689,0.646496,0.968750,0.1000,-2.8502,10287.8
3688,-25039.33,-396743.94,0.0000,-115.5274,22.60,22.51,21.27,0.018207,0.053719,1.000000,0.1000,-2.8503,10290.5
3689,-26265.72,-421775.72,0.0000,-115.6064,22.71,22.47,21.27,0.337840,0.859640,0.906250,0.1000,-2.8506,10293.2
3690,-24215.34,-376533.72,0.0000,-115.5948,22.69,22.45,21.27,0.460802,1.238050,0.937500,0.1000,-2.8513,10296.0
3691,-23352.08,-363806.31,0.0000,-115.9416,22.82,22.51,21.27,0.367536,1.649843,0.968750,0.1000,-2.8520,10298.3
3692,-24524.25,-383817.03,0.0000,-115.6061,22.84,22.78,21.27,7.633859,30.969439,0.937500,0.1000,-2.8524,10300.9
3693,-23433.17,-368541.75,0.0000,-115.7687,23.06,22.74,21.27,0.555072,2.338886,1.000000,0.1000,-2.8527,10303.7
3694,-23330.83,-369089.94,0.0000,-115.8616,22.77,22.77,21.27,1.674039,4.847059,0.968750,0.1000,-2.8527,10306.3
3695,-22978.72,-363549.62,0.0000,-115.9474,22.82,22.79,21.27,0.104875,0.293486,0.968750,0.1000,-2.8526,10308.8
3696,-22932.19,-358777.81,0.0000,-115.8764,23.03,22.69,21.27,0.198959,0.765119,1.000000,0.1000,-2.8525,10311.5
3697,-22970.58,-363325.31,0.0000,-116.0540,23.02,22.58,21.27,0.005827,0.032337,1.000000,0.1000,-2.8524,10314.1
3698,-24433.00,-393675.78,0.0000,-116.0139,22.91,22.55,21.27,0.209157,0.511111,0.968750,0.1000,-2.8521,10316.8
3699,-23625.60,-384287.22,0.0000,-116.5005,23.06,22.77,21.27,0.938484,2.164626,0.968750,0.1000,-2.8518,10319.5
3700,-23112.64,-364950.03,0.0000,-116.1863,22.95,22.78,21.27,0.659905,3.558344,1.000000,0.1000,-2.8516,10322.3
3701,-24652.61,-390172.53,0.0000,-116.0719,22.99,22.81,21.27,1.286117,3.381388,0.968750,0.1000,-2.8514,10326.7
3702,-23654.52,-375042.25,0.0000,-116.3379,23.20,22.81,21.27,0.355265,1.697554,1.000000,0.1000,-2.8518,10329.5
3703,-23872.84,-376461.88,0.0000,-116.2189,23.00,22.78,21.27,0.256431,1.201449,1.000000,0.1000,-2.8521,10332.1
3704,-23709.09,-374214.38,0.0000,-116.3208,22.89,22.47,21.27,0.804848,1.709720,0.968750,0.1000,-2.8525,10334.7
3705,-25801.05,-420996.94,0.0000,-116.2572,22.82,22.58,21.27,1.698265,8.264456,0.937500,0.1000,-2.8528,10337.4
3706,-24267.32,-390222.59,0.0000,-116.3861,22.94,22.70,21.27,0.042771,0.196392,0.968750,0.1000,-2.8533,10340.2
3707,-25069.21,-403748.25,0.0000,-115.9735,22.81,22.59,21.27,0.936733,2.715354,0.968750,0.1000,-2.8536,10343.0
3708,-23562.57,-370255.12,0.0000,-115.8740,23.01,22.64,21.27,0.576553,1.889135,1.000000,0.1000,-2.8540,10345.7
3709,-24886.96,-397965.56,0.0000,-115.7456,22.92,22.72,21.27,0.373022,1.079426,0.937500,0.1000,-2.8544,10348.4
3710,-25243.92,-408240.44,0.0000,-116.0464,22.88,22.56,21.27,0.352276,0.917155,0.937500,0.1000,-2.8546,10351.1
3711,-24038.88,-389602.31,0.0000,-116.2026,22.87,22.57,21.27,0.093521,0.377450,1.000000,0.1000,-2.8547,10353.8
3712,-26021.93,-428534.31,0.0000,-115.9353,22.74,22.67,21.27,1.861297,8.461172,0.968750,0.1000,-2.8548,10356.2
3713,-24131.51,-385167.91,0.0000,-116.2451,23.05,22.69,21.27,0.128807,0.588607,1.000000,0.1000,-2.8548,10359.0
3714,-24625.68,-397216.06,0.0000,-116.1921,23.08,22.65,21.27,0.098459,0.288253,0.937500,0.1000,-2.8552,10361.7
3715,-24979.26,-411995.16,0.0000,-116.2330,23.01,22.74,21.27,0.449857,1.305560,1.000000,0.1000,-2.8557,10364.5
3716,-24318.63,-387479.72,0.0000,-116.0659,22.88,22.75,21.27,0.027974,0.145010,1.000000,0.1000,-2.8561,10367.3
3717,-26353.73,-428576.62,0.0000,-115.6461,23.00,22.65,21.27,0.728574,3.004155,1.000000,0.1000,-2.8566,10369.8
3718,-24469.91,-390702.06,0.0000,-115.8016,23.10,22.80,21.27,3.210946,14.582220,1.000000,0.1000,-2.8567,10372.6
3719,-23527.34,-372785.12,0.0000,-115.9331,23.20,22.93,21.27,0.049179,0.138121,1.000000,0.1000,-2.8567,10375.3
3720,-23985.68,-377669.91,0.0000,-115.7945,23.53,22.94,21.27,0.122637,0.629556,1.000000,0.1000,-2.8567,10378.1
3721,-24260.26,-387371.47,0.0000,-115.9797,23.14,22.90,21.27,0.058859,0.208197,0.968750,0.1000,-2.8567,10380.5
3722,-26748.80,-440010.12,0.0000,-116.0051,23.01,22.61,21.27,1.220938,4.832914,1.000000,0.1000,-2.8568,10383.3
3723,-24304.62,-389411.00,0.0000,-116.1194,23.09,22.82,21.27,1.737123,6.511342,1.000000,0.1000,-2.8569,10386.0
3724,-23910.29,-376720.81,0.0000,-115.9162,23.29,22.84,21.27,0.179799,0.936331,1.000000,0.1000,-2.8569,10388.7
3725,-24092.46,-390067.56,0.0000,-115.9204,23.22,22.88,21.27,1.322378,4.716085,1.000000,0.1000,-2.8568,10391.5
3726,-23860.60,-382366.81,0.0000,-116.0457,23.62,23.19,21.27,0.445097,1.362184,1.000000,0.1000,-2.8568,10394.3
3727,-23714.80,-377593.19,0.0000,-116.1236,23.70,23.51,21.27,0.511138,2.361414,0.968750,0.1000,-2.8571,10397.0
3728,-23477.38,-366647.41,0.0000,-115.8625,23.81,23.47,21.27,1.486041,4.818982,1.000000,0.1000,-2.8574,10399.8
3729,-23471.93,-368381.25,0.0000,-115.8747,23.77,23.52,21.27,0.000213,0.000758,1.000000,0.1000,-2.8578,10402.5
3730,-26112.14,-422109.12,0.0000,-115.9751,23.92,23.61,21.27,0.557082,1.348294,1.000000,0.1000,-2.8583,10405.0
3731,-24056.28,-377935.31,0.0000,-115.8966,24.18,23.75,21.27,0.189694,1.018531,1.000000,0.1000,-2.8586,10407.8
3732,-26595.97,-419498.69,0.0000,-115.5554,24.06,23.77,21.27,0.525477,1.743300,0.968750,0.1000,-2.8588,10410.5
3733,-24747.51,-387067.75,0.0000,-115.5115,23.97,23.71,21.27,0.908222,2.051946,0.937500,0.1000,-2.8591,10413.2
3734,-23954.23,-371581.06,0.0000,-115.5032,23.81,23.63,21.27,0.135789,0.681839,1.000000,0.1000,-2.8596,10415.9
3735,-24230.27,-381566.94,0.0000,-115.5498,23.46,23.46,21.27,0.521092,1.016371,0.906250,0.1000,-2.8601,10418.6
3736,-23962.52,-373759.44,0.0000,-115.3836,23.68,23.49,21.27,0.609168,1.251809,0.937500,0.1000,-2.8607,10421.2
3737,-24046.85,-377926.38,0.0000,-115.3775,23.71,23.66,21.27,0.112004,0.411595,1.000000,0.1000,-2.8610,10424.0
3738,-23708.18,-379796.50,0.0000,-115.6352,23.70,23.58,21.27,0.591567,1.675275,0.968750,0.1000,-2.8613,10426.7
3739,-23924.75,-385188.97,0.0000,-115.6361,23.82,23.58,21.27,0.520903,1.268794,0.906250,0.1000,-2.8617,10429.3
3740,-23325.93,-374564.88,0.0000,-115.6323,23.78,23.54,21.27,0.060723,0.217032,0.968750,0.1000,-2.8621,10432.1
3741,-24506.45,-394926.38,0.0000,-115.4935,23.74,23.51,21.27,0.243695,0.751947,0.968750,0.1000,-2.8624,10434.8
3742,-23911.95,-382790.16,0.0000,-115.5942,23.64,23.37,21.27,0.679677,2.345181,1.000000,0.1000,-2.8626,10437.6
3743,-22486.47,-355606.50,0.0000,-115.6056,23.36,23.36,21.27,3.156714,12.588020,0.968750,0.1000,-2.8627,10440.3
3744,-22234.29,-349969.31,0.0000,-115.7340,23.41,23.14,21.27,0.005158,0.016539,1.000000,0.1000,-2.8629,10443.0
3745,-24144.34,-389659.00,0.0000,-115.8236,23.47,23.11,21.27,0.894015,1.873578,0.937500,0.1000,-2.8631,10445.8
3746,-22852.63,-362557.12,0.0000,-116.0153,23.34,23.11,21.27,0.451222,2.023813,1.000000,0.1000,-2.8633,10448.5
3747,-22903.23,-366449.09,0.0000,-116.1392,23.40,23.10,21.27,0.401825,1.848449,0.968750,0.1000,-2.8634,10450.9
3748,-22536.14,-359058.38,0.0000,-116.0348,23.46,23.04,21.27,0.132235,0.691433,1.000000,0.1000,-2.8633,10453.7
3749,-24555.78,-401832.94,0.0000,-116.2120,23.38,23.06,21.27,0.806759,3.256325,1.000000,0.1000,-2.8632,10456.4
3750,-22973.33,-368061.25,0.0000,-116.2050,23.53,23.07,21.27,0.156548,0.457719,1.000000,0.1000,-2.8632,10459.1
3751,-23392.42,-379319.00,0.0000,-116.0347,23.44,23.13,21.27,1.532591,3.546533,0.875000,0.1000,-2.8630,10461.7
3752,-22511.28,-361593.19,0.0000,-116.2121,23.38,23.09,21.27,0.004241,0.019436,1.000000,0.1000,-2.8633,10464.1
3753,-27375.27,-470520.19,0.0000,-116.1886,23.44,23.44,21.27,0.647066,2.560127,1.000000,0.1000,-2.8635,10466.6
3754,-23298.38,-373927.22,0.0000,-116.1633,23.52,23.52,21.27,0.275101,0.555921,0.906250,0.1000,-2.8638,10469.0
3755,-23066.03,-365738.69,0.0000,-116.2015,23.94,23.49,21.27,0.170472,0.919614,1.000000,0.1000,-2.8642,10471.6
3756,-23881.43,-380744.22,0.0000,-116.2963,24.15,23.94,21.27,0.256536,0.647737,0.968750,0.1000,-2.8645,10474.1
