step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
2386,-33949.30,-497074.06,0.0000,-778.4742,24.73,24.67,24.13,2.274172,7.985272,0.843750,0.1000,-1.8949,6593.8
2387,-33946.03,-500153.34,0.0000,-778.5139,25.33,24.58,24.13,0.708533,1.454984,0.968750,0.1000,-1.8961,6596.6
2388,-34394.80,-511579.06,0.0000,-778.4263,25.07,24.81,24.13,0.796901,1.138768,0.906250,0.1000,-1.8971,6599.5
2389,-34414.50,-512627.84,0.0000,-778.1917,25.07,24.98,24.13,1.030530,1.704414,0.843750,0.1000,-1.8981,6602.3
2390,-33822.97,-496840.81,0.0000,-777.2560,25.28,24.93,24.13,1.012974,4.266637,0.968750,0.1000,-1.8991,6605.1
2391,-33953.68,-500410.47,0.0000,-777.3651,25.28,24.82,24.13,1.225490,4.615904,0.843750,0.1000,-1.8998,6607.9
2392,-33985.86,-506910.06,0.0000,-777.8395,25.28,24.73,24.13,0.775038,1.387304,0.843750,0.1000,-1.9005,6610.6
2393,-33882.81,-502566.12,0.0000,-776.3746,25.44,24.92,24.13,0.320015,0.574831,0.906250,0.1000,-1.9014,6613.5
2394,-34479.75,-513483.53,0.0000,-776.1737,25.07,24.90,24.13,0.984951,1.655764,0.937500,0.1000,-1.9021,6615.9
2395,-33776.84,-499597.12,0.0000,-776.5746,24.59,24.59,24.13,1.401475,2.086499,0.875000,0.1000,-1.9027,6618.7
2396,-34633.69,-518414.91,0.0000,-776.4930,25.26,24.61,24.13,1.255129,3.793053,0.875000,0.1000,-1.9032,6621.5
2397,-33605.76,-492849.06,0.0000,-776.6553,24.77,24.51,24.13,0.684953,0.726386,0.906250,0.1000,-1.9039,6624.3
2398,-33676.88,-493457.44,0.0000,-776.6769,25.31,24.82,24.13,0.760506,1.661152,0.906250,0.1000,-1.9045,6627.1
2399,-33344.03,-489007.44,0.0000,-776.9830,25.12,24.71,24.13,1.964181,4.859625,0.843750,0.1000,-1.9049,6630.0
2400,-33905.98,-507277.94,0.0000,-777.7371,25.11,24.40,24.13,2.162464,8.570777,0.906250,0.1000,-1.9053,6632.7
2401,-33482.60,-498916.78,0.0000,-777.6309,25.10,24.27,24.13,1.239612,3.703781,0.906250,0.1000,-1.9060,6637.1
2402,-34266.14,-511432.88,0.0000,-776.6154,24.56,24.45,24.13,1.842857,7.325552,0.968750,0.1000,-1.9070,6639.9
2403,-33967.21,-504170.50,0.0000,-776.4968,25.18,24.65,24.13,0.599275,1.049816,0.968750,0.1000,-1.9082,6642.5
2404,-33564.90,-494078.69,0.0000,-776.8136,24.87,24.46,24.13,1.837852,4.684824,1.000000,0.1000,-1.9091,6645.3
2405,-33717.13,-498603.56,0.0000,-776.8702,25.24,24.68,24.13,1.888984,5.995735,0.968750,0.1000,-1.9098,6648.1
2406,-33766.21,-501023.69,0.0000,-777.0877,25.37,24.78,24.13,0.431137,0.740615,0.906250,0.1000,-1.9107,6651.0
2407,-33893.01,-504451.88,0.0000,-776.6036,25.16,24.99,24.13,1.033566,1.208289,0.750000,0.1000,-1.9118,6653.7
2408,-33658.14,-495871.44,0.0000,-776.7474,25.46,25.15,24.13,1.559209,3.085552,0.875000,0.1000,-1.9129,6656.6
2409,-33800.05,-503171.31,0.0000,-777.1450,25.72,25.18,24.13,1.175479,1.696646,0.937500,0.1000,-1.9138,6659.4
2410,-33832.77,-501753.44,0.0000,-777.0619,26.09,25.32,24.13,1.184531,1.477975,0.906250,0.1000,-1.9148,6662.2
2411,-33264.90,-488733.28,0.0000,-776.9448,26.25,25.34,24.13,0.542268,0.493073,0.812500,0.1000,-1.9158,6665.0
2412,-33756.20,-502647.19,0.0000,-777.6486,25.31,25.31,24.13,0.471389,0.749557,0.875000,0.1000,-1.9167,6667.5
2413,-33670.55,-497224.84,0.0000,-777.3458,25.34,25.11,24.13,1.369282,3.673081,0.968750,0.1000,-1.9175,6670.3
2414,-33654.01,-498900.09,0.0000,-777.5072,25.30,24.88,24.13,0.588743,0.772072,0.968750,0.1000,-1.9182,6673.1
2415,-33731.79,-500443.38,0.0000,-776.9674,24.95,24.83,24.13,0.509530,0.655205,1.000000,0.1000,-1.9188,6675.9
2416,-34062.66,-506300.31,0.0000,-776.7015,25.15,24.64,24.13,1.910006,4.958698,0.843750,0.1000,-1.9196,6678.8
2417,-33695.34,-500212.75,0.0000,-777.2587,24.56,24.47,24.13,0.812606,1.335133,0.875000,0.1000,-1.9204,6681.6
2418,-33539.09,-497106.66,0.0000,-777.1629,24.97,24.64,24.13,0.524149,0.405577,0.875000,0.1000,-1.9214,6684.4
2419,-33347.19,-492514.50,0.0000,-776.7555,25.33,24.84,24.13,0.602445,0.778685,0.937500,0.1000,-1.9227,6687.3
2420,-34172.09,-508869.25,0.0000,-776.2958,25.31,24.76,24.13,0.822942,1.260634,0.968750,0.1000,-1.9239,6690.2
2421,-33544.75,-496876.47,0.0000,-776.2274,24.90,24.65,24.13,1.082038,2.794554,0.937500,0.1000,-1.9246,6692.7
2422,-33287.77,-488715.69,0.0000,-776.3075,25.04,24.54,24.13,0.465334,0.768020,0.906250,0.1000,-1.9252,6695.5
2423,-33511.58,-497460.19,0.0000,-776.0674,24.95,24.58,24.13,0.747985,0.801503,0.906250,0.1000,-1.9255,6698.4
2424,-33421.91,-499157.00,0.0000,-776.5776,24.73,24.53,24.13,1.208525,4.134974,0.875000,0.1000,-1.9257,6700.9
2425,-33444.45,-499694.06,0.0000,-776.1540,25.33,24.52,24.13,0.328727,0.639481,1.000000,0.1000,-1.9263,6703.6
2426,-33003.46,-486780.78,0.0000,-775.8787,24.87,24.54,24.13,0.414753,0.691190,1.000000,0.1000,-1.9272,6706.2
2427,-33365.34,-494537.62,0.0000,-775.6261,24.77,24.73,24.13,0.672145,1.157132,0.937500,0.1000,-1.9279,6708.9
2428,-33310.81,-496222.59,0.0000,-776.5576,24.85,24.48,24.13,0.628143,0.885470,0.781250,0.1000,-1.9285,6711.6
2429,-33274.93,-493222.94,0.0000,-776.2019,24.53,24.19,24.13,1.433882,2.286207,0.875000,0.1000,-1.9290,6714.5
2430,-33407.26,-500074.75,0.0000,-776.4878,24.58,24.20,24.13,1.019981,2.397893,0.968750,0.1000,-1.9297,6716.9
2431,-33403.46,-495217.62,0.0000,-776.0637,24.48,23.96,23.96,0.825461,1.203941,0.937500,0.1000,-1.9305,6719.9
2432,-33622.33,-500367.97,0.0000,-776.6449,24.15,23.84,23.84,0.874991,1.091947,0.843750,0.1000,-1.9317,6722.7
2433,-33396.95,-496760.25,0.0000,-776.5670,23.84,23.84,23.84,1.093827,1.907479,0.875000,0.1000,-1.9330,6725.5
2434,-33661.57,-500469.75,0.0000,-776.5208,24.13,23.83,23.83,0.425430,0.869560,0.968750,0.1000,-1.9342,6728.3
2435,-33676.50,-502937.09,0.0000,-776.8044,24.19,23.85,23.83,1.629066,2.693566,0.906250,0.1000,-1.9350,6731.1
2436,-32944.09,-485294.56,0.0000,-776.7680,24.24,23.75,23.75,0.747773,1.097354,0.906250,0.1000,-1.9357,6733.9
2437,-33175.11,-489575.06,0.0000,-776.8473,24.19,23.52,23.52,0.833806,1.600380,1.000000,0.1000,-1.9363,6736.8
2438,-33985.09,-508880.94,0.0000,-775.9310,23.91,23.58,23.52,1.161560,2.201688,0.968750,0.1000,-1.9368,6739.6
2439,-32714.01,-481747.12,0.0000,-777.2586,23.44,23.44,23.44,0.582441,0.685826,0.906250,0.1000,-1.9374,6742.2
2440,-33473.09,-499318.38,0.0000,-776.6153,23.84,23.67,23.44,0.571502,0.980432,0.968750,0.1000,-1.9380,6745.0
2441,-32924.51,-485879.12,0.0000,-776.4923,23.86,23.51,23.44,1.403402,4.014207,0.875000,0.1000,-1.9386,6747.9
2442,-32737.31,-482878.44,0.0000,-776.3085,24.45,23.72,23.44,0.775968,1.659762,0.937500,0.1000,-1.9393,6750.8
2443,-32562.96,-480635.22,0.0000,-776.2185,23.81,23.75,23.44,1.777786,5.534822,0.843750,0.1000,-1.9401,6753.6
2444,-32967.12,-490075.31,0.0000,-776.4634,24.25,23.81,23.44,1.975528,6.278607,0.937500,0.1000,-1.9409,6756.4
2445,-33047.88,-493550.25,0.0000,-776.2925,24.36,23.97,23.44,3.743780,12.463655,0.875000,0.1000,-1.9414,6759.3
2446,-33137.88,-491536.19,0.0000,-776.2047,24.33,23.95,23.44,1.115447,1.741613,0.937500,0.1000,-1.9417,6762.1
2447,-32933.80,-484640.81,0.0000,-775.6779,24.61,24.20,23.44,0.862457,1.939773,0.968750,0.1000,-1.9420,6764.9
2448,-33119.96,-488460.62,0.0000,-776.1470,24.76,24.24,23.44,1.359123,4.911814,0.906250,0.1000,-1.9423,6767.8
2449,-33169.39,-495144.91,0.0000,-776.2190,24.63,24.23,23.44,0.816260,1.985533,0.937500,0.1000,-1.9427,6770.4
2450,-32776.30,-484930.12,0.0000,-776.4274,24.09,24.08,23.44,0.923916,1.151974,0.968750,0.1000,-1.9430,6773.2
2451,-32628.40,-486103.25,0.0000,-777.2909,24.42,24.04,23.44,0.478110,0.451458,0.843750,0.1000,-1.9440,6776.0
2452,-32108.44,-470678.44,0.0000,-776.6563,24.41,23.94,23.44,1.469822,2.403758,0.968750,0.1000,-1.9449,6778.8
2453,-32390.80,-476731.62,0.0000,-776.9299,24.15,23.94,23.44,0.403663,0.789156,0.968750,0.1000,-1.9458,6781.6
2454,-32406.47,-475176.41,0.0000,-776.9218,24.44,23.76,23.44,11.619552,62.389305,0.937500,0.1000,-1.9467,6784.5
2455,-32969.73,-483109.53,0.0000,-776.8330,24.26,23.99,23.44,0.900742,1.208673,0.812500,0.1000,-1.9477,6787.2
2456,-33248.86,-490216.41,0.0000,-776.4045,24.09,23.86,23.44,0.844456,0.784638,0.750000,0.1000,-1.9487,6790.1
2457,-33578.82,-499839.25,0.0000,-776.8835,24.16,23.77,23.44,1.397656,2.844106,1.000000,0.1000,-1.9498,6792.9
2458,-33147.11,-488795.12,0.0000,-777.2711,24.25,23.79,23.44,0.851975,2.049093,0.937500,0.1000,-1.9509,6795.5
2459,-33282.85,-491860.94,0.0000,-776.6632,23.93,23.93,23.44,0.945750,2.188779,0.968750,0.1000,-1.9521,6798.3
2460,-33199.39,-488744.22,0.0000,-776.4439,24.39,24.02,23.44,1.105558,1.719567,1.000000,0.1000,-1.9531,6801.1
2461,-32879.33,-486326.62,0.0000,-777.1195,24.10,23.95,23.44,0.271288,0.547709,0.968750,0.1000,-1.9538,6804.0
2462,-33258.55,-487353.69,0.0000,-776.7148,24.15,23.70,23.44,0.841557,1.518751,0.968750,0.1000,-1.9544,6806.8
2463,-33877.79,-503216.38,0.0000,-776.6439,23.99,23.55,23.44,0.599252,1.604263,1.000000,0.1000,-1.9550,6809.6
2464,-33994.51,-504561.38,0.0000,-777.4755,24.19,23.72,23.44,0.424511,0.672626,0.968750,0.1000,-1.9557,6812.4
2465,-33603.28,-497918.44,0.0000,-777.3732,24.23,23.85,23.44,0.627888,1.293606,0.968750,0.1000,-1.9565,6815.3
2466,-33893.83,-498996.03,0.0000,-777.1763,24.31,23.53,23.44,3.282973,10.130569,0.937500,0.1000,-1.9574,6818.1
2467,-33506.10,-494504.44,0.0000,-777.6372,24.10,23.87,23.44,1.152336,1.820578,0.906250,0.1000,-1.9582,6820.6
2468,-33350.48,-485565.50,0.0000,-777.1571,24.12,23.94,23.44,0.513401,0.891524,0.968750,0.1000,-1.9592,6823.5
2469,-33149.64,-485097.56,0.0000,-777.9640,24.08,23.64,23.44,0.503617,0.885354,0.906250,0.1000,-1.9598,6826.2
2470,-33289.87,-490459.19,0.0000,-777.7285,23.65,23.63,23.44,1.837023,8.091393,0.937500,0.1000,-1.9605,6829.0
2471,-33302.34,-491163.25,0.0000,-777.1714,23.84,23.64,23.44,0.968422,1.153101,0.875000,0.1000,-1.9611,6831.9
2472,-33272.60,-493482.47,0.0000,-777.5449,23.82,23.26,23.26,0.554303,0.988834,0.968750,0.1000,-1.9619,6834.7
2473,-33850.41,-505339.88,0.0000,-777.7426,24.09,23.53,23.26,1.459995,2.186412,0.968750,0.1000,-1.9627,6837.4
2474,-33258.11,-493138.12,0.0000,-778.1747,23.98,23.49,23.26,1.424424,3.330583,0.937500,0.1000,-1.9637,6840.2
2475,-33590.33,-499286.44,0.0000,-778.8052,24.00,23.36,23.26,0.550186,0.958369,0.906250,0.1000,-1.9650,6843.0
2476,-32889.93,-487844.78,0.0000,-779.5632,23.81,23.60,23.26,1.077455,1.604368,0.906250,0.1000,-1.9663,6845.6
2477,-33523.78,-501154.88,0.0000,-779.3011,24.12,23.41,23.26,0.706202,0.822735,0.875000,0.1000,-1.9676,6848.4
2478,-32722.21,-482248.56,0.0000,-779.0424,24.13,23.32,23.26,0.911890,1.552773,0.875000,0.1000,-1.9690,6851.1
2479,-32578.46,-482750.25,0.0000,-779.0775,23.90,23.53,23.26,6.350314,33.671394,0.937500,0.1000,-1.9701,6854.0
2480,-32346.34,-471715.50,0.0000,-779.1737,23.80,23.55,23.26,0.813101,0.980065,0.843750,0.1000,-1.9713,6856.9
2481,-32308.57,-469903.25,0.0000,-778.7027,23.86,23.53,23.26,0.599446,1.053196,0.875000,0.1000,-1.9725,6859.7
2482,-32321.34,-477335.44,0.0000,-779.0612,23.81,23.48,23.26,0.851522,1.466703,0.937500,0.1000,-1.9737,6862.4
2483,-32702.76,-484034.72,0.0000,-778.5469,23.84,23.56,23.26,0.468889,1.194266,0.968750,0.1000,-1.9749,6865.3
2484,-32746.16,-485772.44,0.0000,-778.8988,24.06,23.36,23.26,2.879304,11.031469,0.968750,0.1000,-1.9760,6868.0
2485,-32443.30,-477896.25,0.0000,-778.0217,24.04,23.21,23.21,1.206773,3.746981,1.000000,0.1000,-1.9767,6870.5
2486,-32359.71,-474876.16,0.0000,-778.4644,23.97,23.44,23.21,12.408883,57.520435,0.968750,0.1000,-1.9774,6873.3
2487,-32071.88,-464671.66,0.0000,-777.9711,23.80,23.39,23.21,1.118629,2.170532,0.906250,0.1000,-1.9782,6876.1
2488,-32589.92,-478350.06,0.0000,-778.5508,23.76,23.24,23.21,0.521449,0.636958,0.906250,0.1000,-1.9794,6878.9
2489,-32956.70,-482436.81,0.0000,-777.4310,23.48,23.25,23.21,1.235795,3.329731,0.906250,0.1000,-1.9808,6881.8
2490,-32699.43,-478102.12,0.0000,-777.8465,23.63,23.17,23.17,0.468893,1.162145,1.000000,0.1000,-1.9821,6884.6
2491,-32793.82,-479679.38,0.0000,-777.8035,23.26,23.24,23.17,1.737707,4.064290,0.875000,0.1000,-1.9830,6887.4
2492,-32455.47,-468270.84,0.0000,-778.0908,23.15,23.04,23.04,0.470619,0.690339,0.968750,0.1000,-1.9837,6890.2
2493,-32219.79,-465718.50,0.0000,-778.6949,23.44,23.18,23.04,0.552562,0.691198,0.968750,0.1000,-1.9843,6893.0
2494,-33543.19,-496789.72,0.0000,-778.8491,23.22,23.05,23.04,1.347492,3.106349,0.968750,0.1000,-1.9848,6895.8
2495,-32539.40,-473118.38,0.0000,-778.8353,23.41,22.93,22.93,0.787661,2.436625,0.937500,0.1000,-1.9854,6898.4
2496,-32742.80,-474701.03,0.0000,-778.5226,23.31,23.23,22.93,0.598808,1.251693,0.937500,0.1000,-1.9859,6901.2
2497,-32744.73,-474493.34,0.0000,-777.9516,23.51,23.25,22.93,0.551761,0.813088,0.906250,0.1000,-1.9866,6903.9
2498,-33364.85,-488630.62,0.0000,-777.8373,23.31,23.24,22.93,1.129499,2.119155,0.968750,0.1000,-1.9874,6906.7
2499,-32632.06,-472782.25,0.0000,-777.4491,23.31,23.28,22.93,0.726364,1.259153,0.968750,0.1000,-1.9885,6909.5
2500,-32608.51,-473615.19,0.0000,-777.7091,23.53,23.29,22.93,0.897472,3.249740,1.000000,0.1000,-1.9893,6912.3
2501,-33360.41,-488504.59,0.0000,-776.8224,23.72,23.23,22.93,1.857265,2.797011,0.812500,0.1000,-1.9900,6916.9
2502,-32395.66,-471113.44,0.0000,-776.8440,23.70,23.26,22.93,1.423914,4.354965,0.906250,0.1000,-1.9909,6919.7
2503,-32448.53,-474216.62,0.0000,-777.5436,23.68,23.33,22.93,0.553269,1.160731,0.906250,0.1000,-1.9917,6922.2
2504,-33461.46,-498741.56,0.0000,-777.1801,23.75,23.23,22.93,0.905096,1.787828,0.906250,0.1000,-1.9924,6925.0
2505,-32358.83,-476149.00,0.0000,-777.5372,23.64,23.18,22.93,2.742256,11.749217,0.968750,0.1000,-1.9931,6927.9
2506,-32092.69,-470162.56,0.0000,-777.9020,23.41,23.16,22.93,1.462687,2.667871,0.937500,0.1000,-1.9937,6930.7
2507,-31906.49,-468866.19,0.0000,-777.7209,23.68,23.08,22.93,0.678611,0.811161,0.906250,0.1000,-1.9943,6933.5
2508,-32283.66,-478784.94,0.0000,-777.9463,23.08,22.96,22.93,0.683849,0.887963,0.937500,0.1000,-1.9954,6936.3
2509,-32387.03,-479772.69,0.0000,-777.6906,23.52,22.83,22.83,0.883464,1.786924,0.968750,0.1000,-1.9961,6939.2
2510,-31882.13,-468923.38,0.0000,-778.2175,23.13,22.89,22.83,3.687098,16.481661,0.968750,0.1000,-1.9967,6942.0
2511,-31942.36,-469291.44,0.0000,-777.3910,23.04,22.95,22.83,0.519181,0.855871,0.906250,0.1000,-1.9975,6944.8
2512,-33204.87,-501450.59,0.0000,-777.0153,23.18,22.88,22.83,0.302127,0.578798,1.000000,0.1000,-1.9987,6947.5
2513,-32956.07,-489222.16,0.0000,-776.5542,23.37,22.86,22.83,1.203585,1.968902,0.937500,0.1000,-1.9997,6950.1
2514,-32517.65,-478586.12,0.0000,-776.9106,23.16,23.00,22.83,0.745488,0.789714,0.906250,0.1000,-2.0009,6952.9
2515,-31960.32,-466164.81,0.0000,-777.1910,23.74,23.05,22.83,1.742816,3.889215,0.968750,0.1000,-2.0020,6955.7
2516,-31787.97,-467102.19,0.0000,-777.7800,23.51,23.01,22.83,1.709249,2.999177,0.875000,0.1000,-2.0028,6958.5
2517,-31916.22,-471888.09,0.0000,-777.7935,23.61,23.08,22.83,1.253907,1.657084,0.906250,0.1000,-2.0038,6961.3
2518,-32121.13,-477409.56,0.0000,-777.7234,23.38,23.10,22.83,0.593635,0.962202,0.937500,0.1000,-2.0047,6964.1
2519,-32003.59,-475625.94,0.0000,-777.6293,23.19,22.97,22.83,0.587950,1.350713,0.968750,0.1000,-2.0057,6966.9
2520,-31710.70,-472029.62,0.0000,-778.2922,22.90,22.84,22.83,0.732124,2.259944,0.875000,0.1000,-2.0065,6969.7
2521,-31347.20,-458315.88,0.0000,-778.0391,23.06,22.93,22.83,0.572949,0.912753,0.906250,0.1000,-2.0074,6972.5
2522,-31511.81,-461344.94,0.0000,-777.8364,23.34,22.98,22.83,1.068338,2.148906,0.843750,0.1000,-2.0084,6975.1
2523,-31702.58,-462057.31,0.0000,-777.7483,23.40,22.76,22.76,0.442110,0.712751,0.937500,0.1000,-2.0094,6977.9
2524,-31997.52,-471865.75,0.0000,-778.5815,23.13,22.92,22.76,1.070419,2.530417,0.906250,0.1000,-2.0102,6980.8
2525,-32547.45,-483723.00,0.0000,-778.5153,23.15,22.84,22.76,1.543776,3.636977,0.937500,0.1000,-2.0109,6983.6
2526,-31873.65,-470635.94,0.0000,-779.0704,23.04,22.87,22.76,0.544845,0.879913,0.937500,0.1000,-2.0114,6986.4
2527,-31679.87,-469197.91,0.0000,-779.4899,23.30,22.90,22.76,0.778753,2.069839,0.968750,0.1000,-2.0120,6989.1
2528,-31929.89,-473578.19,0.0000,-778.4408,23.35,22.91,22.76,1.848371,4.399378,0.937500,0.1000,-2.0124,6991.9
2529,-31928.97,-472845.59,0.0000,-778.4375,23.20,22.95,22.76,1.187693,3.398168,0.937500,0.1000,-2.0128,6994.7
2530,-31943.22,-474911.25,0.0000,-778.4221,23.46,22.86,22.76,0.557564,1.416517,1.000000,0.1000,-2.0134,6997.6
2531,-31955.25,-472896.50,0.0000,-777.4562,23.35,22.92,22.76,0.747107,1.494691,0.968750,0.1000,-2.0141,7000.1
2532,-31891.14,-471124.44,0.0000,-777.6514,23.62,23.05,22.76,0.904824,1.351282,0.812500,0.1000,-2.0149,7003.0
2533,-31307.16,-460489.59,0.0000,-777.8772,23.75,23.14,22.76,1.823530,5.169812,1.000000,0.1000,-2.0156,7005.9
2534,-31660.07,-469973.97,0.0000,-778.3432,23.67,23.30,22.76,0.549304,0.899539,0.812500,0.1000,-2.0161,7008.8
2535,-31163.23,-458440.19,0.0000,-778.6283,23.39,23.28,22.76,0.864848,2.389826,0.906250,0.1000,-2.0165,7011.6
2536,-31163.49,-459217.56,0.0000,-778.1410,23.61,23.34,22.76,0.533588,1.101929,0.843750,0.1000,-2.0170,7014.4
2537,-31306.49,-463429.97,0.0000,-778.4727,23.30,23.16,22.76,1.094609,3.214588,0.906250,0.1000,-2.0175,7017.3
2538,-31923.43,-476170.19,0.0000,-778.6997,23.56,23.20,22.76,0.903425,1.503713,0.906250,0.1000,-2.0181,7020.1
2539,-31090.92,-459345.94,0.0000,-779.1464,23.63,22.96,22.76,0.443739,0.927971,0.968750,0.1000,-2.0189,7022.9
2540,-31798.10,-474465.38,0.0000,-778.5818,23.32,23.32,22.76,0.497810,0.792749,0.875000,0.1000,-2.0196,7025.4
2541,-31890.32,-475736.25,0.0000,-779.0803,23.25,23.25,22.76,1.192943,1.838313,0.906250,0.1000,-2.0204,7028.3
2542,-32366.30,-487226.31,0.0000,-778.6519,23.82,22.95,22.76,0.196414,0.403693,0.968750,0.1000,-2.0211,7031.0
2543,-31967.60,-474937.81,0.0000,-778.0757,23.41,23.13,22.76,0.500535,0.904523,0.875000,0.1000,-2.0220,7033.9
2544,-31680.05,-468389.31,0.0000,-777.9845,23.45,23.11,22.76,0.917333,1.847285,0.906250,0.1000,-2.0228,7036.7
2545,-31410.71,-464806.69,0.0000,-778.7098,23.24,23.14,22.76,1.373564,2.533688,0.875000,0.1000,-2.0235,7039.5
2546,-31177.01,-460523.31,0.0000,-778.6921,23.62,23.17,22.76,2.148742,8.338830,0.937500,0.1000,-2.0239,7042.3
2547,-31083.72,-455439.47,0.0000,-778.3572,23.38,23.04,22.76,0.631759,0.821221,0.875000,0.1000,-2.0247,7045.2
2548,-32097.75,-481454.94,0.0000,-778.1166,23.66,23.06,22.76,0.528214,0.863791,0.937500,0.1000,-2.0256,7048.0
2549,-31142.44,-462274.56,0.0000,-778.7327,23.04,23.04,22.76,7.232364,34.992245,0.968750,0.1000,-2.0264,7050.7
2550,-31624.97,-476050.41,0.0000,-778.9286,23.69,23.25,22.76,2.385401,6.813875,0.875000,0.1000,-2.0272,7053.4
2551,-31770.55,-476901.59,0.0000,-778.3542,24.05,23.51,22.76,2.144461,5.519699,1.000000,0.1000,-2.0280,7056.3
2552,-31759.44,-472063.09,0.0000,-777.6614,24.16,23.48,22.76,2.501333,8.125975,0.937500,0.1000,-2.0285,7059.0
2553,-31732.73,-470445.38,0.0000,-778.0308,23.40,23.40,22.76,0.766093,1.932594,0.875000,0.1000,-2.0291,7061.9
2554,-31347.22,-463385.25,0.0000,-778.5886,23.98,23.54,22.76,1.200584,3.444833,0.968750,0.1000,-2.0296,7064.8
2555,-31626.25,-472897.41,0.0000,-778.6073,24.08,23.40,22.76,1.410408,3.477227,0.906250,0.1000,-2.0300,7067.6
2556,-30968.56,-456500.44,0.0000,-778.7980,23.93,23.53,22.76,0.568655,0.777830,1.000000,0.1000,-2.0304,7070.4
2557,-31775.67,-473897.00,0.0000,-778.3839,23.55,23.49,22.76,1.163960,1.981697,0.906250,0.1000,-2.0308,7073.3
2558,-30978.65,-454221.09,0.0000,-778.5304,23.78,23.45,22.76,1.210106,3.248596,0.906250,0.1000,-2.0311,7076.1
2559,-31621.54,-467917.56,0.0000,-777.4272,23.61,23.38,22.76,0.690280,1.162566,1.000000,0.1000,-2.0313,7078.6
2560,-30976.35,-456724.00,0.0000,-777.8464,23.46,23.21,22.76,0.209358,0.414614,0.968750,0.1000,-2.0320,7081.4
2561,-31023.83,-463323.91,0.0000,-778.7479,23.69,23.22,22.76,0.928360,3.331628,0.937500,0.1000,-2.0325,7084.3
2562,-31667.34,-485030.38,0.0000,-779.5773,23.70,23.18,22.76,0.812106,1.795939,0.906250,0.1000,-2.0329,7087.1
2563,-31457.41,-480565.12,0.0000,-779.4561,23.73,23.40,22.76,1.720016,4.534141,0.937500,0.1000,-2.0334,7089.9
2564,-30866.05,-467654.94,0.0000,-779.5599,23.81,23.33,22.76,0.594313,1.640936,0.968750,0.1000,-2.0339,7092.8
2565,-31417.45,-475772.78,0.0000,-778.5232,23.82,23.25,22.76,1.406294,4.022263,1.000000,0.1000,-2.0346,7095.6
2566,-30525.24,-454603.88,0.0000,-778.0438,23.80,23.27,22.76,1.328369,2.974072,0.968750,0.1000,-2.0354,7098.4
2567,-30251.24,-446624.62,0.0000,-777.9783,23.69,23.14,22.76,0.865295,1.601262,0.937500,0.1000,-2.0362,7101.2
2568,-30768.82,-457891.19,0.0000,-777.7996,23.51,23.16,22.76,1.858201,6.046605,0.937500,0.1000,-2.0368,7103.7
2569,-30715.10,-454712.06,0.0000,-777.3527,23.69,23.34,22.76,0.291627,0.467709,0.937500,0.1000,-2.0371,7106.5
2570,-30494.21,-448442.19,0.0000,-777.7834,23.68,23.24,22.76,0.400328,1.273111,0.937500,0.1000,-2.0376,7109.3
2571,-30728.27,-456521.53,0.0000,-777.7283,23.64,23.10,22.76,0.856226,1.026399,0.875000,0.1000,-2.0387,7112.1
2572,-30824.62,-454910.50,0.0000,-777.5629,23.36,23.05,22.76,0.673475,0.887598,0.937500,0.1000,-2.0398,7115.0
2573,-30632.52,-449313.38,0.0000,-777.3654,23.53,23.24,22.76,0.584919,0.720194,0.875000,0.1000,-2.0410,7117.6
2574,-30815.50,-454927.88,0.0000,-777.4899,23.45,22.97,22.76,0.570071,1.463433,1.000000,0.1000,-2.0422,7120.5
2575,-30747.72,-455325.09,0.0000,-777.6154,23.45,23.05,22.76,0.822959,1.233186,0.906250,0.1000,-2.0434,7123.3
2576,-30723.38,-455659.31,0.0000,-777.7095,23.53,23.19,22.76,0.288104,0.666781,0.968750,0.1000,-2.0443,7126.1
2577,-30823.83,-455345.91,0.0000,-777.3016,23.54,23.02,22.76,1.163660,2.720386,0.937500,0.1000,-2.0452,7128.7
2578,-30483.88,-447565.31,0.0000,-777.0976,23.61,23.29,22.76,0.902810,2.036503,0.968750,0.1000,-2.0462,7131.5
2579,-30971.50,-461077.09,0.0000,-777.2686,23.74,23.34,22.76,0.298370,0.734863,1.000000,0.1000,-2.0471,7134.4
2580,-30713.48,-455525.94,0.0000,-777.3497,23.89,23.48,22.76,0.765918,1.548104,0.906250,0.1000,-2.0478,7137.2
2581,-31041.57,-460343.75,0.0000,-776.9307,23.84,23.62,22.76,0.423127,0.848334,0.937500,0.1000,-2.0486,7140.0
2582,-31099.02,-462438.44,0.0000,-777.2448,24.06,23.68,22.76,1.021507,0.977513,0.718750,0.1000,-2.0493,7142.8
2583,-30791.30,-455378.38,0.0000,-777.2073,23.76,23.68,22.76,1.400831,4.574398,0.937500,0.1000,-2.0502,7145.6
2584,-30923.29,-461126.78,0.0000,-777.6080,23.88,23.60,22.76,0.239140,0.566240,0.968750,0.1000,-2.0511,7148.4
2585,-31893.91,-490318.69,0.0000,-778.1166,24.52,23.64,22.76,1.372762,2.885844,0.937500,0.1000,-2.0519,7151.3
2586,-31278.40,-468588.72,0.0000,-777.4473,24.15,23.96,22.76,0.989724,2.957013,1.000000,0.1000,-2.0526,7153.8
