step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
3326,0.00,1.00,0.0000,-724.9915,32.51,32.44,32.20,0.195140,0.604446,0.937500,0.1000,-1.9592,9088.7
3327,0.00,1.00,0.0000,-724.8551,32.45,32.35,32.20,0.007974,0.019787,1.000000,0.1000,-1.9600,9091.0
3328,0.00,1.00,0.0000,-724.6097,32.41,32.32,32.20,0.486275,1.087053,1.000000,0.1000,-1.9605,9093.6
3329,0.00,1.00,0.0000,-724.3828,32.42,32.38,32.20,1.151148,2.443313,0.968750,0.1000,-1.9607,9096.2
3330,0.00,1.00,0.0000,-724.2684,32.42,32.36,32.20,0.506798,0.773968,0.843750,0.1000,-1.9609,9098.8
3331,0.00,1.00,0.0000,-724.7683,32.50,32.37,32.20,0.923941,3.217996,1.000000,0.1000,-1.9605,9101.4
3332,0.00,1.00,0.0000,-725.2704,32.51,32.37,32.20,3.666942,16.574587,0.968750,0.1000,-1.9602,9103.9
3333,0.00,1.00,0.0000,-725.3076,32.52,32.43,32.20,0.388369,0.829699,0.875000,0.1000,-1.9602,9106.5
3334,0.00,1.00,0.0000,-724.9602,32.48,32.45,32.20,0.256650,0.643667,0.937500,0.1000,-1.9602,9109.1
3335,0.00,1.00,0.0000,-724.7992,32.56,32.45,32.20,0.590063,1.630200,0.968750,0.1000,-1.9608,9111.4
3336,0.00,1.00,0.0000,-724.4355,32.49,32.42,32.20,3.555858,16.997395,0.937500,0.1000,-1.9618,9114.0
3337,0.00,1.00,0.0000,-724.7126,32.53,32.40,32.20,0.066085,0.212967,1.000000,0.1000,-1.9622,9116.6
3338,0.00,1.00,0.0000,-724.9332,32.56,32.47,32.20,0.577178,1.519884,0.968750,0.1000,-1.9622,9119.1
3339,0.00,1.00,0.0000,-725.0767,32.47,32.47,32.20,1.181884,3.684458,0.968750,0.1000,-1.9624,9121.7
3340,0.00,1.00,0.0000,-724.8107,32.55,32.44,32.20,0.103356,0.254851,0.968750,0.1000,-1.9631,9124.3
3341,0.00,1.00,0.0000,-725.1219,32.42,32.38,32.20,0.698117,2.089500,1.000000,0.1000,-1.9641,9126.8
3342,0.00,1.00,0.0000,-725.0093,32.55,32.46,32.20,0.108215,0.277882,0.906250,0.1000,-1.9651,9129.4
3343,0.00,1.00,0.0000,-725.2682,32.61,32.44,32.20,0.548657,0.944895,0.968750,0.1000,-1.9659,9132.0
3344,0.00,1.00,0.0000,-725.1470,32.61,32.49,32.20,2.669237,7.298922,0.937500,0.1000,-1.9670,9134.3
3345,0.00,1.00,0.0000,-724.7726,32.63,32.57,32.20,0.240061,0.479615,0.968750,0.1000,-1.9680,9136.9
3346,0.00,1.00,0.0000,-724.9666,32.68,32.55,32.20,0.738328,1.384387,1.000000,0.1000,-1.9691,9139.5
3347,0.00,1.00,0.0000,-724.8481,32.68,32.57,32.20,1.679672,4.549441,0.968750,0.1000,-1.9692,9142.1
3348,0.00,1.00,0.0000,-725.1210,32.67,32.53,32.20,0.213742,0.433269,0.968750,0.1000,-1.9695,9144.6
3349,0.00,1.00,0.0000,-725.3063,32.65,32.53,32.20,0.024676,0.122539,0.968750,0.1000,-1.9701,9147.2
3350,0.00,1.00,0.0000,-725.6476,32.48,32.44,32.20,0.770392,1.283844,0.906250,0.1000,-1.9702,9149.8
3351,0.00,1.00,0.0000,-725.5142,32.54,32.45,32.20,0.474237,1.112176,0.968750,0.1000,-1.9700,9152.4
3352,0.00,1.00,0.0000,-725.2656,32.51,32.41,32.20,0.221268,0.823785,0.968750,0.1000,-1.9699,9154.3
3353,0.00,1.00,0.0000,-724.4797,32.50,32.38,32.20,0.479978,0.724322,0.906250,0.1000,-1.9699,9156.8
3354,0.00,1.00,0.0000,-724.8873,32.55,32.43,32.20,0.000446,0.001523,1.000000,0.1000,-1.9701,9159.4
3355,0.00,1.00,0.0000,-725.1163,32.41,32.34,32.20,1.463741,3.121165,0.968750,0.1000,-1.9701,9162.0
3356,0.00,1.00,0.0000,-725.3162,32.45,32.29,32.20,1.240902,3.004573,0.875000,0.1000,-1.9704,9164.6
3357,0.00,1.00,0.0000,-725.1936,32.37,32.31,32.20,2.262374,4.096179,0.906250,0.1000,-1.9709,9167.1
3358,0.00,1.00,0.0000,-725.4222,32.31,32.28,32.20,0.927246,1.686775,0.968750,0.1000,-1.9712,9169.5
3359,0.00,1.00,0.0000,-725.1470,32.33,32.21,32.20,1.326743,4.207460,1.000000,0.1000,-1.9712,9171.9
3360,0.00,1.00,0.0000,-725.0257,32.34,32.18,32.18,2.417461,9.414026,0.937500,0.1000,-1.9714,9174.5
3361,0.00,1.00,0.0000,-724.8329,32.37,32.26,32.18,0.400829,1.316719,0.937500,0.1000,-1.9716,9176.8
3362,0.00,1.00,0.0000,-724.6200,32.36,32.31,32.18,0.706650,2.011420,0.937500,0.1000,-1.9719,9179.3
3363,0.00,1.00,0.0000,-724.4044,32.35,32.27,32.18,0.727987,1.275290,0.968750,0.1000,-1.9726,9181.9
3364,0.00,1.00,0.0000,-724.6348,32.38,32.36,32.18,0.239668,0.853926,1.000000,0.1000,-1.9730,9184.5
3365,0.00,1.00,0.0000,-724.7021,32.39,32.33,32.18,0.327690,0.870014,1.000000,0.1000,-1.9736,9186.9
3366,0.00,1.00,0.0000,-725.0287,32.44,32.34,32.18,0.279480,0.412703,0.937500,0.1000,-1.9743,9189.3
3367,0.00,1.00,0.0000,-725.1450,32.39,32.28,32.18,0.783491,2.073969,0.968750,0.1000,-1.9755,9191.9
3368,0.00,1.00,0.0000,-725.7105,32.35,32.30,32.18,1.130204,2.461178,0.968750,0.1000,-1.9764,9194.5
3369,0.00,1.00,0.0000,-725.6658,32.37,32.31,32.18,2.819216,9.177109,0.937500,0.1000,-1.9769,9196.8
3370,0.00,1.00,0.0000,-725.6403,32.42,32.32,32.18,3.526981,17.832855,0.968750,0.1000,-1.9773,9199.4
3371,0.00,1.00,0.0000,-725.2132,32.52,32.35,32.18,0.468103,1.139346,0.968750,0.1000,-1.9773,9201.9
3372,0.00,1.00,0.0000,-724.9658,32.46,32.32,32.18,1.490280,2.706461,0.906250,0.1000,-1.9772,9204.6
3373,0.00,1.00,0.0000,-724.6100,32.46,32.33,32.18,0.838088,1.870478,0.906250,0.1000,-1.9767,9207.2
3374,0.00,1.00,0.0000,-725.1091,32.50,32.35,32.18,0.570881,1.549765,0.906250,0.1000,-1.9763,9209.8
3375,0.00,1.00,0.0000,-725.0774,32.45,32.35,32.18,0.931856,2.035906,0.968750,0.1000,-1.9761,9212.4
3376,0.00,1.00,0.0000,-725.0697,32.41,32.35,32.18,0.398633,0.634498,0.906250,0.1000,-1.9757,9214.9
3377,0.00,1.00,0.0000,-725.1508,32.47,32.32,32.18,1.804227,4.516876,0.843750,0.1000,-1.9753,9217.5
3378,0.00,1.00,0.0000,-724.9649,32.40,32.32,32.18,0.480062,1.506572,1.000000,0.1000,-1.9752,9219.9
3379,0.00,1.00,0.0000,-724.5924,32.43,32.37,32.18,0.029517,0.103031,1.000000,0.1000,-1.9749,9222.5
3380,0.00,1.00,0.0000,-723.8509,32.42,32.33,32.18,0.224708,0.555248,0.968750,0.1000,-1.9744,9225.0
3381,0.00,1.00,0.0000,-723.9944,32.31,32.31,32.18,0.908269,1.897318,1.000000,0.1000,-1.9736,9227.6
3382,0.00,1.00,0.0000,-723.9945,32.43,32.24,32.18,0.009804,0.020773,1.000000,0.1000,-1.9729,9230.2
3383,0.00,1.00,0.0000,-724.5854,32.39,32.35,32.18,0.923901,1.513909,0.937500,0.1000,-1.9725,9232.8
3384,0.00,1.00,0.0000,-724.3225,32.41,32.32,32.18,1.690953,3.486501,0.937500,0.1000,-1.9720,9235.4
3385,0.00,1.00,0.0000,-724.1580,32.39,32.32,32.18,1.969260,4.467925,0.843750,0.1000,-1.9715,9238.0
3386,0.00,1.00,0.0000,-724.2969,32.35,32.30,32.18,1.317349,2.380301,0.968750,0.1000,-1.9709,9240.3
3387,0.00,1.00,0.0000,-724.2759,32.38,32.31,32.18,0.124198,0.286556,0.968750,0.1000,-1.9704,9242.8
3388,0.00,1.00,0.0000,-724.2900,32.46,32.37,32.18,0.458022,0.891367,0.937500,0.1000,-1.9707,9245.4
3389,0.00,1.00,0.0000,-724.5431,32.55,32.43,32.18,2.292735,9.465390,0.968750,0.1000,-1.9711,9248.0
3390,0.00,1.00,0.0000,-724.4934,32.53,32.46,32.18,1.566580,3.769467,0.937500,0.1000,-1.9720,9250.6
3391,0.00,1.00,0.0000,-724.2906,32.47,32.42,32.18,2.547409,13.433990,0.937500,0.1000,-1.9733,9253.2
3392,0.00,1.00,0.0000,-725.0056,32.55,32.45,32.18,0.956298,1.934999,0.937500,0.1000,-1.9739,9255.8
3393,0.00,1.00,0.0000,-725.0041,32.60,32.51,32.18,1.428147,5.803461,0.968750,0.1000,-1.9739,9258.4
3394,0.00,1.00,0.0000,-724.4695,32.60,32.51,32.18,0.550575,1.554710,0.937500,0.1000,-1.9741,9261.0
3395,0.00,1.00,0.0000,-724.5251,32.63,32.48,32.18,0.366374,1.245449,1.000000,0.1000,-1.9746,9263.4
3396,0.00,1.00,0.0000,-724.8582,32.61,32.59,32.18,0.793616,1.943668,0.937500,0.1000,-1.9754,9266.0
3397,0.00,1.00,0.0000,-724.9508,32.67,32.51,32.18,0.633061,1.663109,0.968750,0.1000,-1.9762,9268.5
3398,0.00,1.00,0.0000,-725.5498,32.65,32.55,32.18,0.088999,0.250836,1.000000,0.1000,-1.9762,9271.1
3399,0.00,1.00,0.0000,-725.5929,32.61,32.48,32.18,5.169441,21.095728,0.968750,0.1000,-1.9757,9273.7
3400,0.00,1.00,0.0000,-725.5146,32.66,32.58,32.18,0.017983,0.062784,1.000000,0.1000,-1.9746,9276.2
3401,0.00,1.00,0.0000,-725.9261,32.69,32.60,32.18,0.839044,1.727700,1.000000,0.1000,-1.9728,9280.4
3402,0.00,1.00,0.0000,-725.6063,32.68,32.56,32.18,0.681049,1.696189,0.906250,0.1000,-1.9710,9282.7
3403,0.00,1.00,0.0000,-724.9302,32.59,32.57,32.18,0.396778,1.116265,0.937500,0.1000,-1.9696,9285.3
3404,0.00,1.00,0.0000,-724.6086,32.57,32.52,32.18,0.131663,0.336595,0.968750,0.1000,-1.9693,9287.8
3405,0.00,1.00,0.0000,-725.4923,32.56,32.50,32.18,0.064518,0.139247,1.000000,0.1000,-1.9692,9290.4
3406,0.00,1.00,0.0000,-725.1992,32.65,32.50,32.18,0.310059,0.918848,0.968750,0.1000,-1.9692,9292.9
3407,0.00,1.00,0.0000,-725.0091,32.54,32.47,32.18,0.053588,0.188370,0.968750,0.1000,-1.9695,9295.5
3408,0.00,1.00,0.0000,-724.8425,32.67,32.53,32.18,1.032311,2.567383,1.000000,0.1000,-1.9701,9298.1
3409,0.00,1.00,0.0000,-724.7385,32.71,32.53,32.18,0.189760,0.768439,1.000000,0.1000,-1.9701,9300.6
3410,0.00,1.00,0.0000,-724.7212,32.63,32.47,32.18,0.961788,4.874579,0.968750,0.1000,-1.9703,9303.2
3411,0.00,1.00,0.0000,-724.7426,32.64,32.59,32.18,0.065624,0.345639,1.000000,0.1000,-1.9704,9305.5
3412,0.00,1.00,0.0000,-725.1030,32.60,32.49,32.18,0.272781,0.966302,1.000000,0.1000,-1.9699,9308.1
3413,0.00,1.00,0.0000,-725.4604,32.63,32.48,32.18,0.746166,2.324575,0.968750,0.1000,-1.9696,9310.6
3414,0.00,1.00,0.0000,-725.3650,32.68,32.54,32.18,0.628168,1.267395,1.000000,0.1000,-1.9698,9313.2
3415,0.00,1.00,0.0000,-725.3917,32.57,32.51,32.18,0.945467,1.677004,0.937500,0.1000,-1.9704,9315.8
3416,0.00,1.00,0.0000,-725.3516,32.55,32.51,32.18,0.384712,0.573462,0.937500,0.1000,-1.9710,9318.4
3417,0.00,1.00,0.0000,-725.6230,32.64,32.52,32.18,0.835406,1.931972,0.906250,0.1000,-1.9720,9321.0
3418,0.00,1.00,0.0000,-725.8122,32.66,32.52,32.18,2.058455,10.744477,1.000000,0.1000,-1.9729,9323.5
3419,0.00,1.00,0.0000,-726.2150,32.76,32.58,32.18,0.953590,1.700845,0.906250,0.1000,-1.9733,9325.8
3420,0.00,1.00,0.0000,-726.0216,32.72,32.57,32.18,0.625374,1.246297,0.906250,0.1000,-1.9734,9328.5
3421,0.00,1.00,0.0000,-725.4186,32.69,32.66,32.18,0.120669,0.314033,1.000000,0.1000,-1.9733,9331.0
3422,0.00,1.00,0.0000,-725.3015,32.72,32.71,32.18,0.093266,0.161987,1.000000,0.1000,-1.9733,9333.6
3423,0.00,1.00,0.0000,-725.3886,32.76,32.62,32.18,3.210342,15.853024,0.937500,0.1000,-1.9735,9336.2
3424,0.00,1.00,0.0000,-725.4225,32.65,32.58,32.18,0.629264,2.840441,1.000000,0.1000,-1.9734,9338.7
3425,0.00,1.00,0.0000,-724.8347,32.72,32.59,32.18,1.838444,8.209807,0.875000,0.1000,-1.9733,9341.3
3426,0.00,1.00,0.0000,-725.3683,32.70,32.56,32.18,0.780303,1.485228,0.906250,0.1000,-1.9736,9343.9
3427,0.00,1.00,0.0000,-725.3945,32.72,32.63,32.18,0.447505,0.893319,1.000000,0.1000,-1.9742,9346.4
3428,0.00,1.00,0.0000,-725.8385,32.75,32.61,32.18,0.000600,0.001205,1.000000,0.1000,-1.9751,9348.8
3429,0.00,1.00,0.0000,-725.4294,32.62,32.57,32.18,0.412997,0.548649,0.937500,0.1000,-1.9752,9351.4
3430,0.00,1.00,0.0000,-725.7014,32.62,32.53,32.18,1.428849,4.097803,0.937500,0.1000,-1.9750,9354.0
3431,0.00,1.00,0.0000,-725.9172,32.57,32.50,32.18,0.988627,4.100635,0.968750,0.1000,-1.9752,9356.5
3432,0.00,1.00,0.0000,-725.4878,32.53,32.51,32.18,4.243778,16.050999,1.000000,0.1000,-1.9753,9359.1
3433,0.00,1.00,0.0000,-725.2950,32.64,32.51,32.18,1.729043,3.812779,1.000000,0.1000,-1.9755,9361.7
3434,0.00,1.00,0.0000,-725.5263,32.55,32.49,32.18,0.216030,0.543157,0.937500,0.1000,-1.9764,9364.3
3435,0.00,1.00,0.0000,-725.4033,32.52,32.50,32.18,0.005179,0.026692,1.000000,0.1000,-1.9776,9366.8
3436,0.00,1.00,0.0000,-724.8078,32.58,32.43,32.18,2.040357,6.986068,0.843750,0.1000,-1.9786,9369.1
3437,0.00,1.00,0.0000,-724.7515,32.56,32.47,32.18,1.586701,4.840058,0.937500,0.1000,-1.9789,9371.7
3438,0.00,1.00,0.0000,-724.7992,32.51,32.51,32.18,0.620223,1.308205,1.000000,0.1000,-1.9787,9374.3
3439,0.00,1.00,0.0000,-725.4208,32.54,32.47,32.18,0.103599,0.354345,1.000000,0.1000,-1.9788,9376.9
3440,0.00,1.00,0.0000,-724.7766,32.63,32.42,32.18,0.691944,1.382374,0.843750,0.1000,-1.9789,9379.4
3441,0.00,1.00,0.0000,-725.0974,32.60,32.46,32.18,1.346661,2.991977,1.000000,0.1000,-1.9788,9382.0
3442,0.00,1.00,0.0000,-725.3582,32.64,32.47,32.18,0.177410,0.336768,0.875000,0.1000,-1.9790,9384.6
3443,0.00,1.00,0.0000,-725.1836,32.65,32.56,32.18,1.544430,3.281315,0.906250,0.1000,-1.9793,9387.2
3444,0.00,1.00,0.0000,-725.2341,32.66,32.61,32.18,0.775519,1.416548,0.843750,0.1000,-1.9795,9389.7
3445,0.00,1.00,0.0000,-725.5840,32.73,32.58,32.18,0.350390,0.602379,0.968750,0.1000,-1.9796,9392.7
3446,0.00,1.00,0.0000,-724.9997,32.64,32.58,32.18,0.390843,1.418912,1.000000,0.1000,-1.9795,9395.3
3447,0.00,1.00,0.0000,-725.1371,32.59,32.58,32.18,0.951571,2.303338,0.968750,0.1000,-1.9795,9397.9
3448,0.00,1.00,0.0000,-725.4536,32.60,32.51,32.18,1.125722,1.617427,0.968750,0.1000,-1.9795,9400.5
3449,0.00,1.00,0.0000,-725.7257,32.59,32.53,32.18,0.617177,1.104499,0.906250,0.1000,-1.9802,9403.1
3450,0.00,1.00,0.0000,-725.5994,32.58,32.50,32.18,1.098987,1.946656,0.968750,0.1000,-1.9811,9405.6
3451,0.00,1.00,0.0000,-725.4398,32.59,32.48,32.18,1.596324,4.680535,0.812500,0.1000,-1.9820,9408.2
3452,0.00,1.00,0.0000,-725.2335,32.65,32.48,32.18,0.930590,1.419753,0.718750,0.1000,-1.9828,9410.6
3453,0.00,1.00,0.0000,-725.2412,32.62,32.55,32.18,0.707414,1.160629,0.937500,0.1000,-1.9837,9412.8
3454,0.00,1.00,0.0000,-725.1830,32.55,32.50,32.18,0.757454,2.017589,0.968750,0.1000,-1.9843,9415.3
3455,0.00,1.00,0.0000,-725.1191,32.65,32.52,32.18,0.048428,0.189068,0.968750,0.1000,-1.9846,9417.9
3456,0.00,1.00,0.0000,-725.2421,32.65,32.59,32.18,0.200432,0.583288,0.968750,0.1000,-1.9851,9420.4
3457,0.00,1.00,0.0000,-725.4260,32.56,32.56,32.18,0.585240,1.180572,0.906250,0.1000,-1.9865,9423.0
3458,0.00,1.00,0.0000,-725.4993,32.63,32.58,32.18,0.719075,2.484837,1.000000,0.1000,-1.9881,9425.4
3459,0.00,1.00,0.0000,-725.8044,32.64,32.59,32.18,0.927120,3.863801,1.000000,0.1000,-1.9895,9427.7
3460,0.00,1.00,0.0000,-725.1347,32.66,32.55,32.18,0.322960,0.610468,1.000000,0.1000,-1.9907,9430.3
3461,0.00,1.00,0.0000,-725.3775,32.61,32.54,32.18,0.276331,0.601252,0.937500,0.1000,-1.9921,9432.9
3462,0.00,1.00,0.0000,-725.6331,32.62,32.52,32.18,0.085000,0.222326,0.937500,0.1000,-1.9939,9435.3
3463,0.00,1.00,0.0000,-725.3466,32.64,32.58,32.18,1.231735,5.692180,1.000000,0.1000,-1.9952,9437.8
3464,0.00,1.00,0.0000,-725.9497,32.59,32.56,32.18,0.008708,0.047620,1.000000,0.1000,-1.9960,9440.4
3465,0.00,1.00,0.0000,-725.6098,32.60,32.53,32.18,1.412069,3.782953,0.968750,0.1000,-1.9967,9442.9
3466,0.00,1.00,0.0000,-725.6259,32.67,32.55,32.18,1.347892,2.914790,1.000000,0.1000,-1.9971,9445.3
3467,0.00,1.00,0.0000,-725.5475,32.71,32.55,32.18,0.191508,0.459926,1.000000,0.1000,-1.9974,9447.9
3468,0.00,1.00,0.0000,-725.9801,32.66,32.56,32.18,0.927022,4.680444,0.968750,0.1000,-1.9976,9450.5
3469,0.00,1.00,0.0000,-726.3052,32.59,32.54,32.18,1.129750,3.755980,0.968750,0.1000,-1.9979,9453.0
3470,0.00,1.00,0.0000,-726.1697,32.65,32.57,32.18,0.097740,0.381001,1.000000,0.1000,-1.9973,9455.3
3471,0.00,1.00,0.0000,-726.9136,32.58,32.51,32.18,0.768050,2.019154,0.937500,0.1000,-1.9960,9457.9
3472,0.00,1.00,0.0000,-726.8188,32.52,32.51,32.18,1.208689,2.819271,1.000000,0.1000,-1.9953,9460.4
3473,0.00,1.00,0.0000,-727.0872,32.54,32.46,32.18,0.205115,0.791138,1.000000,0.1000,-1.9948,9463.0
3474,0.00,1.00,0.0000,-727.3539,32.48,32.41,32.18,0.709043,0.962770,0.906250,0.1000,-1.9940,9465.6
3475,0.00,1.00,0.0000,-727.2322,32.47,32.35,32.18,0.703128,1.949419,0.968750,0.1000,-1.9935,9468.1
3476,0.00,1.00,0.0000,-726.6049,32.58,32.43,32.18,0.376911,1.272751,0.968750,0.1000,-1.9936,9470.7
3477,0.00,1.00,0.0000,-726.2150,32.58,32.48,32.18,0.755818,1.941251,0.937500,0.1000,-1.9932,9473.3
3478,0.00,1.00,0.0000,-725.8367,32.61,32.52,32.18,0.428091,1.240720,0.968750,0.1000,-1.9931,9475.7
3479,0.00,1.00,0.0000,-725.8831,32.58,32.55,32.18,0.019541,0.048816,1.000000,0.1000,-1.9929,9478.2
3480,0.00,1.00,0.0000,-726.1744,32.53,32.45,32.18,0.485525,1.933500,1.000000,0.1000,-1.9924,9480.8
3481,0.00,1.00,0.0000,-726.9196,32.47,32.45,32.18,0.732450,2.883533,0.937500,0.1000,-1.9918,9483.4
3482,0.00,1.00,0.0000,-726.8403,32.52,32.37,32.18,0.068627,0.265729,1.000000,0.1000,-1.9908,9486.0
3483,0.00,1.00,0.0000,-726.5988,32.40,32.36,32.18,1.495924,5.376774,1.000000,0.1000,-1.9898,9488.6
3484,0.00,1.00,0.0000,-726.1788,32.38,32.34,32.18,0.308392,0.875091,0.937500,0.1000,-1.9893,9491.1
3485,0.00,1.00,0.0000,-726.7056,32.52,32.37,32.18,0.500356,0.796738,1.000000,0.1000,-1.9893,9493.7
3486,0.00,1.00,0.0000,-726.3086,32.50,32.38,32.18,0.365423,0.941353,0.968750,0.1000,-1.9898,9496.3
3487,0.00,1.00,0.0000,-726.8449,32.53,32.35,32.18,0.554741,1.626577,0.968750,0.1000,-1.9902,9498.7
3488,0.00,1.00,0.0000,-726.7665,32.39,32.34,32.18,0.371022,0.659608,0.875000,0.1000,-1.9903,9501.3
3489,0.00,1.00,0.0000,-726.6044,32.35,32.26,32.18,0.412782,0.945829,1.000000,0.1000,-1.9904,9503.9
3490,0.00,1.00,0.0000,-725.8059,32.34,32.24,32.18,0.827063,1.791927,0.968750,0.1000,-1.9908,9506.5
3491,0.00,1.00,0.0000,-725.7301,32.41,32.29,32.18,0.399062,1.393029,0.968750,0.1000,-1.9914,9509.0
3492,0.00,1.00,0.0000,-726.2109,32.38,32.25,32.18,0.237771,0.554876,1.000000,0.1000,-1.9918,9511.6
3493,0.00,1.00,0.0000,-726.6566,32.38,32.25,32.18,0.000441,0.001903,1.000000,0.1000,-1.9920,9514.1
3494,0.00,1.00,0.0000,-726.4831,32.29,32.22,32.18,0.011119,0.048696,1.000000,0.1000,-1.9921,9516.7
3495,0.00,1.00,0.0000,-725.4611,32.19,32.07,32.07,0.633771,1.488885,0.968750,0.1000,-1.9919,9519.2
3496,0.00,1.00,0.0000,-725.8945,32.29,32.15,32.07,0.079735,0.184556,0.968750,0.1000,-1.9918,9521.7
3497,0.00,1.00,0.0000,-725.8241,32.17,32.17,32.07,0.684552,2.984363,0.937500,0.1000,-1.9924,9524.2
3498,0.00,1.00,0.0000,-725.4565,32.22,32.12,32.07,0.123199,0.305100,0.968750,0.1000,-1.9931,9526.8
3499,0.00,1.00,0.0000,-725.2214,32.24,32.15,32.07,3.232976,16.007471,1.000000,0.1000,-1.9938,9529.4
3500,0.00,1.00,0.0000,-725.3672,32.20,32.17,32.07,0.413863,0.722424,0.906250,0.1000,-1.9945,9531.9
3501,0.00,1.00,0.0000,-725.5087,32.21,32.15,32.07,0.398090,1.155568,0.968750,0.1000,-1.9950,9536.3
3502,0.00,1.00,0.0000,-725.8468,32.19,32.13,32.07,7.364129,31.817543,0.968750,0.1000,-1.9955,9538.9
3503,0.00,1.00,0.0000,-725.8150,32.23,32.10,32.07,0.233724,0.590117,1.000000,0.1000,-1.9967,9541.2
3504,0.00,1.00,0.0000,-725.7597,32.13,32.09,32.07,1.648707,6.642475,1.000000,0.1000,-1.9981,9543.8
3505,0.00,1.00,0.0000,-726.2278,32.12,32.02,32.02,3.355917,15.296004,1.000000,0.1000,-1.9995,9546.4
3506,0.00,1.00,0.0000,-726.3162,32.07,32.06,32.02,1.140712,2.838562,0.906250,0.1000,-2.0008,9549.0
3507,0.00,1.00,0.0000,-726.2377,32.04,32.00,32.00,1.039330,1.498505,0.968750,0.1000,-2.0017,9551.5
3508,0.00,1.00,0.0000,-726.1786,32.15,32.01,32.00,1.193895,2.724180,1.000000,0.1000,-2.0025,9554.1
3509,0.00,1.00,0.0000,-726.5272,32.17,32.05,32.00,0.481206,1.725758,1.000000,0.1000,-2.0038,9556.6
3510,0.00,1.00,0.0000,-725.6924,32.13,32.01,32.00,0.959420,3.003429,1.000000,0.1000,-2.0049,9559.2
3511,0.00,1.00,0.0000,-725.9716,32.16,32.06,32.00,0.667511,1.098310,1.000000,0.1000,-2.0061,9561.6
3512,0.00,1.00,0.0000,-726.0522,32.14,32.10,32.00,3.441274,16.666395,0.968750,0.1000,-2.0070,9564.1
3513,0.00,1.00,0.0000,-725.1916,32.10,32.05,32.00,0.009292,0.026506,1.000000,0.1000,-2.0078,9566.7
3514,0.00,1.00,0.0000,-725.3828,32.10,31.93,31.93,0.349805,1.007565,0.937500,0.1000,-2.0082,9569.3
3515,0.00,1.00,0.0000,-725.7244,31.99,31.93,31.93,0.153971,0.476321,1.000000,0.1000,-2.0086,9571.9
3516,0.00,1.00,0.0000,-726.3432,32.09,31.98,31.93,0.894932,4.617677,0.968750,0.1000,-2.0090,9574.5
3517,0.00,1.00,0.0000,-726.1868,32.12,32.04,31.93,0.006646,0.029551,1.000000,0.1000,-2.0096,9577.1
3518,0.00,1.00,0.0000,-726.7836,32.09,31.99,31.93,0.403673,0.940731,0.875000,0.1000,-2.0103,9579.7
3519,0.00,1.00,0.0000,-726.9091,32.05,31.99,31.93,1.205456,3.003006,0.937500,0.1000,-2.0110,9582.2
3520,0.00,1.00,0.0000,-726.6210,32.13,31.92,31.92,3.471643,14.564366,0.875000,0.1000,-2.0115,9584.6
3521,0.00,1.00,0.0000,-726.1372,31.99,31.97,31.92,1.443086,5.848570,0.968750,0.1000,-2.0126,9587.2
3522,0.00,1.00,0.0000,-726.1832,32.11,31.98,31.92,0.246676,1.127537,1.000000,0.1000,-2.0140,9589.8
3523,0.00,1.00,0.0000,-726.8039,32.11,32.04,31.92,0.342642,1.130273,0.968750,0.1000,-2.0155,9592.3
3524,0.00,1.00,0.0000,-726.0182,32.02,31.99,31.92,0.730022,2.218832,0.968750,0.1000,-2.0173,9594.9
3525,0.00,1.00,0.0000,-726.0921,32.16,31.94,31.92,1.350516,6.444211,0.968750,0.1000,-2.0192,9597.4
3526,0.00,1.00,0.0000,-725.7914,32.03,31.99,31.92,1.781473,5.258069,0.875000,0.1000,-2.0195,9600.0
3527,0.00,1.00,0.0000,-725.7428,32.06,31.97,31.92,1.486713,2.697628,0.906250,0.1000,-2.0198,9602.6
3528,0.00,1.00,0.0000,-725.3146,32.08,31.95,31.92,2.875286,10.433729,0.843750,0.1000,-2.0199,9605.0
3529,0.00,1.00,0.0000,-725.5948,31.99,31.95,31.92,2.118487,5.628152,0.968750,0.1000,-2.0194,9607.5
3530,0.00,1.00,0.0000,-725.2908,32.01,31.91,31.91,2.230121,6.830734,0.968750,0.1000,-2.0185,9610.2
3531,0.00,1.00,0.0000,-725.3909,32.07,31.94,31.91,4.088839,19.700315,0.968750,0.1000,-2.0176,9612.8
3532,0.00,1.00,0.0000,-725.8533,32.06,31.97,31.91,1.123363,2.586041,1.000000,0.1000,-2.0170,9615.4
3533,0.00,1.00,0.0000,-725.9636,32.19,32.02,31.91,1.392559,2.616884,0.937500,0.1000,-2.0167,9618.0
3534,0.00,1.00,0.0000,-726.1705,32.11,31.98,31.91,0.318117,1.321577,0.968750,0.1000,-2.0162,9620.6
3535,0.00,1.00,0.0000,-726.0480,32.18,32.08,31.91,0.618254,1.659100,1.000000,0.1000,-2.0161,9623.2
3536,0.00,1.00,0.0000,-725.8313,32.19,32.06,31.91,2.045435,7.920660,1.000000,0.1000,-2.0165,9625.8
3537,0.00,1.00,0.0000,-725.6494,32.02,31.98,31.91,0.243174,0.721599,1.000000,0.1000,-2.0173,9628.2
3538,0.00,1.00,0.0000,-725.8048,32.01,32.00,31.91,0.007041,0.025727,1.000000,0.1000,-2.0177,9630.8
